    0,    0,  461,    0, 9182,  695,14725, 6105,13077,    0, 4652,  476,    2
    0,    0,   40,    0, 8489,   85,13502, 2379,15495,    0, 1195,   13,    0
    0,    0,    1,    0, 6462,    1,11133,  335,14037,    0,  105,    1,    0
    0,    0,    0,    0, 3103,    0, 9507,   39,11506,    0,    3,    0,    0
    0,    0,    0,    0,  688,    0, 6976,    0, 9530,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 2983,    0, 6290,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  494,    0, 2073,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  394,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,   54,    0,    0,    0,    0,    0,    8,    0,    0,    0
  622,    2,    0,  612,    0,    0,    0,    0,    0,  281,    0,    0,    0
 2704,  123,    0, 3391,    0,    0,    0,    0,    0, 1733,    0,    0,    7
 5197,  953,    0, 7660,    0,    0,    0,    0,    0, 6169,    0,    0,  319
 9250, 3342,   25,10224,    0,  110,    0,    0,    0, 9998,    0,   45, 3097
12605, 4888,  515,12085,    0, 1124,    0,    0,    0,12907,    6,  578, 7284
12825, 6691, 2530,11471,    0, 4360,    0,   50,    0,15071,  245, 3728, 9435
10469, 7104, 7156, 9558,    4, 8561,    0,  743,    0,13792, 2009, 7130,13301
 7348, 5973,10902, 7687,   77,12045,    0, 4166,    0,11009, 4990, 9475,15162
 5899, 5653,12643, 4756,  870,14639,   24, 8455,    0, 9198, 8538,12028,13316
 3571, 4699,12627, 1538, 3590,15106,  390,11255,    8, 5714,10374,11293,10939
 1160, 1923,10214,  207, 7017,12485, 2373,12577,  377, 1989,11414, 9957, 8955
  152,  403, 8896,    9,10413, 9975,16683,11641, 2923,  330, 9111, 8295, 5260
    2,   22, 6204,    0,12715, 7363,10787, 9386, 7641,   12, 8171, 5347, 1359
    0,    1, 2598,    0,13594, 3512,13825, 7937,10889,    0, 5534, 1555,  106
    0,    0,  441,    0,11604,  806,15363, 4426,14259,    0, 2055,  212,    2
    0,    0,   12,    0, 8958,   47,14586, 1141,15610,    0,  371,   11,    0
    0,    0,    0,    0, 6276,    1,11834,  124,13629,    0,   17,    0,    0
    0,    0,    0,    0, 2959,    0, 9419,    2,11170,    0,    0,    0,    0
    0,    0,    0,    0,  578,    0, 6599,    0, 8806,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 2509,    0, 5220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  502,    0, 1853,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
   45,    0,    0,   39,    0,    0,    0,    0,    0,   51,    0,    0,    0
  768,   18,    0,  677,    0,    0,    0,    0,    0,  763,    0,    0,    1
 4397,  532,    0, 3836,    0,    0,    0,    0,    0, 4239,    0,    0,   65
 6793, 2121,    6, 7529,    0,    4,    0,    0,    0, 8206,    0,   10,  959
 7931, 4016,  107,10284,    0,  166,    0,    0,    0,11510,    0,  271, 4328
10411, 5722, 1170,12348,    0, 1777,    0,   10,    0,14161,   28, 1643, 8441
11926, 7548, 4686,12111,    0, 6395,    0,  405,    0,15619,  607, 5259,11625
 9463, 7554, 8149,10730,    2, 9834,    0, 2565,    0,13454, 3175, 8650,11974
 7614, 6601,10125, 8668,   90,12686,    2, 6686,    0,10141, 6605,11053,13320
 6641, 5423,11440, 5391,  753,15520,   42, 9879,    1, 7368, 9120,12765,12422
 4182, 3289,10811, 1568, 3576,16006,  987,11852,  155, 2911, 8800,15236, 9087
 1538, 1180, 9457,  269, 6813,12305, 4512,14214, 1301,  442, 9699,10841, 5180
  328,  194, 7444,   19, 9576, 9763, 8439,10783, 4804,   21, 8470, 7592, 1563
   12,    6, 3898,    1,11234, 7000,11561, 9064, 8424,    0, 6347, 4416,  159
    0,    0,  998,    0,12119, 2974,14608, 6338,12035,    0, 3176,  830,    9
    0,    0,   73,    0,10399,  469,17272, 2123,14381,    0,  679,   79,    0
    0,    0,    1,    0, 8709,   17,16046,  321,15736,    0,   63,    1,    0
    0,    0,    0,    0, 5200,    0,12334,   13,13736,    0,    3,    0,    0
    0,    0,    0,    0, 1907,    0, 9444,    0,10414,    0,    0,    0,    0
    0,    0,    0,    0,  242,    0, 6103,    0, 7066,    0,    0,    0,    0
