  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 37,  1,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 13,  0, 41, 38, 37,255,255,255, 28,255,111, 51
  0,  0,  2,  4,  3, 43, 25, 13,  1, 15,  9,  3
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11,146,255, 19,255,255
255,255,255,255,255,148,255,255,255,255,255,255
255,220,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  5,  0, 33, 51, 15,255,255, 49, 44,255,255, 25
