  0,239,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 10,  1,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 19,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 50,  0,255,255,255,255,255,255, 72,255,255,255
  0,  0,  1,  0,  0,255, 20, 13,  0,  9,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,206,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255, 29,255,255,255,255,255,255,118
  0,  0,  0,  1,  0,255, 32,  0,  0, 14, 16,  0
