 18,  0, 32, 29, 36,255, 66,255, 25, 55, 47, 52
  0,  0,  2,  1,  3, 26,  6, 15,  0,  4,  3,  4
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 90,255,255,  0,  1,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,155,255,255,255,255,255,255,255,255,255,255
229, 16,255,255,255,255,255,255,255,255,255,255
 15,  0, 29, 36, 28,255,124, 54, 26, 79, 71, 35
  0,  8,  2,  2,  0, 40, 26,  9,  0, 17, 14,  0
255,255,  0,  0,  4,  1,  0,  0,  0,  0,  0,  0
255,255,197,255,255,  0,  0, 16,255,  0, 65,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,142,255,255,255,255,255,255,255,255,255,255
