 5592, 5636,10145, 7311,  278,13225,    3, 5193,    0, 9025, 5940,10317,12575
 4634, 4789,11016, 4266, 1351,15038,   69, 9455,    1, 7877, 9054,10472,11567
 1280, 3353, 9924, 1682, 4318,12852,  960,12270,   51, 3938,10017, 9102,10599
  254, 1294, 7953,  213, 9143,10737, 3952,12614,  753, 1114, 9254, 8525, 8173
   33,  203, 6611,   10,11551, 8755, 8060,10576, 3656,   90, 8643, 7659, 4018
    1,   14, 4473,    1,12504, 5500,12068, 9560, 7859,    7, 7946, 4036,  531
    0,    0, 1845,    0,10492, 1871,14568, 7237,11623,    0, 5879,  843,   24
    0,    0,  336,    0, 9324,  308,14518, 4137,14201,    0, 2663,   91,    0
    0,    0,   20,    0, 7903,   11,12413, 1014,14234,    0,  512,    5,    0
    0,    0,    0,    0, 5198,    0,10415,  126,12421,    0,   26,    0,    0
    0,    0,    0,    0, 1696,    0, 8307,    6,10006,    0,    0,    0,    0
    0,    0,    0,    0,  275,    0, 4455,    0, 7979,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1493,    0, 4153,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  169,    0, 1155,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    9,    0,    0,    0,    0,    0,    2,    0,    0,    0
  200,    2,    0,  227,    0,    0,    0,    0,    0,  159,    0,    0,    0
 1959,   30,    0, 1405,    0,    0,    0,    0,    0, 1543,    0,    0,    0
 5452,  470,    0, 4116,    0,    0,    0,    0,    0, 5112,    0,    0,   47
 9135, 2301,   12, 6654,    0,   33,    0,    0,    0, 9365,    0,   16, 1135
11151, 4315,  177, 8420,    0,  562,    0,    0,    0,11977,    2,  453, 5481
11791, 5932, 1593, 9627,    0, 2998,    0,   21,    0,14359,  120, 3111, 9043
11304, 6898, 5272, 9146,    0, 7344,    0,  421,    0,14383, 1277, 7147,11250
 9440, 6439, 9311, 8424,   41,11347,    0, 2936,    0,12006, 4389, 9287,12695
 7471, 5352,11425, 6713,  395,13600,    4, 6998,    0, 9701, 7338,10428,12473
 4629, 4507,12384, 3576, 1979,15624,  165,10429,   14, 7188, 8311,11143,11126
 1621, 2684,10443,  977, 5620,13413, 1586,12423,  233, 3218, 8598,10013, 9320
  267, 1007, 8724,  132, 8871,11018, 4921,12347, 2256,  790, 7507, 9131, 5630
   22,  121, 7138,    4,11398, 8586, 9149,10789, 6319,   26, 7958, 6900, 1637
    0,    9, 3540,    1,12439, 5076,11988, 9261,10882,    2, 6362, 3443,  243
    0,    1, 1009,    0,11233, 1615,14228, 6430,12505,    0, 3561,  891,    6
    0,    0,  113,    0, 8929,  194,15161, 2438,14624,    0,  878,   89,    2
    0,    0,    3,    0, 7444,    8,13068,  525,14537,    0,   92,    6,    0
    0,    0,    0,    0, 4411,    0,11527,   31,12036,    0,    7,    0,    0
    0,    0,    0,    0, 1407,    0, 7847,    0, 9881,    0,    0,    0,    0
    0,    0,    0,    0,  165,    0, 4260,    0, 6540,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1093,    0, 2653,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  524,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   33,    0,    0,   13,    0,    0,    0,    0,    0,   31,    0,    0,    0
  737,    8,    0,  301,    0,    0,    0,    0,    0,  368,    0,    0,    0
 3071,  151,    0, 1756,    0,    0,    0,    0,    0, 3044,    0,    0,   39
 6740, 1186,    0, 4328,    0,    5,    0,    0,    0, 7297,    0,    0,  627
10230, 3608,   42, 7960,    0,   87,    0,    0,    0,10908,    0,   84, 3135
12399, 5044,  617, 9311,    0,  777,    0,    0,    0,13649,   16,  982, 6753
13593, 6440, 2948,10967,    0, 3686,    0,   86,    0,15109,  429, 4308, 9450
12538, 7632, 6445,11191,    1, 7854,    0, 1007,    0,14210, 2080, 8554,11451
 9498, 7114, 9892, 9555,   30,11429,    0, 4154,    0,11088, 4807,10534,12374
 7271, 5635,10957, 7241,  490,14307,   39, 7995,    1, 8514, 7288,11807,12737
 4696, 4316,10935, 3865, 2469,16177,  486,10397,   28, 4960, 8235,12552,11298
 1885, 2144, 9427, 1158, 5762,14268, 3048,11861,  682, 1442, 8365,11360, 9313
  399,  553, 7751,  185, 9176,11047, 7354,11555, 3500,  159, 8213, 9590, 5566
   41,   63, 4541,    6,11245, 8211,10362, 9740, 7637,    9, 7202, 6937, 1523
