255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 86, 24, 74,255,255,255,  2,255,255, 93
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,255,255,  0,  0,  1,255,  0,118,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 65,205,  3,255,255,255, 16,255,255,  7
  0,  0,  0,  0,  0, 14,  1,  0,  0,  0,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,137,  0,  0,  0,  0,  0,  0,  7
