    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    8,    0,    0,    0,    0,    0,    1,    0,    0,    0
  265,    0,    0,  323,    0,    0,    0,    0,    0,   12,    0,    0,    0
 2249,   38,    0, 3682,    0,    0,    0,    0,    0,  472,    0,    0,    0
 5374,  729,    0, 9402,    0,    0,    0,    0,    0, 4507,    0,    0,   26
 8894, 3426,    1,13732,    0,   12,    0,    0,    0,11833,    0,    4,  887
12847, 7753,   98,15748,    0,  499,    0,    0,    0,16115,    0,   75, 5056
12774, 9233, 1969,12337,    0, 3157,    0,    6,    0,17415,    4, 1049,12122
10435, 8319, 6988, 9152,    0, 9888,    0,  322,    0,13871,  572, 6709,16926
 8352, 5477,11590, 6007,   10,15493,    0, 3932,    0, 9475, 5461,12133,17714
 5632, 4083,15160, 2621,  286,17872,    0, 9532,    0, 6770,10626,13140,12441
 2367, 2438,14689,  693, 2040,16956,   63,14146,    0, 3293,14500,12016, 8726
  488,  668,10725,   48, 7838,11449, 1854,16016,   98,  654,13495, 9232, 6191
   20,   34, 7436,    0,13210, 7851, 6754,12496, 1660,   43,10406, 6045, 2696
    0,    5, 4004,    0,15741, 4667,12179, 9192, 6282,    0, 6722, 2500,  160
    0,    0, 1828,    0,14456, 2119,15765, 6379,11956,    0, 3827,  656,   12
    0,    0,  137,    0,10392,  251,16965, 2424,16447,    0, 1149,   56,    0
    0,    0,    7,    0, 7316,   13,14370,  355,17319,    0,  168,    1,    0
    0,    0,    0,    0, 4340,    0,10087,   11,12946,    0,    0,    0,    0
    0,    0,    0,    0, 1840,    0, 6857,    0, 9737,    0,    0,    0,    0
    0,    0,    0,    0,  290,    0, 3518,    0, 6194,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1049,    0, 2411,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    4,    0,    0,    0,    0,    0,    8,    0,    0,    0
  380,    0,    0,  258,    0,    0,    0,    0,    0,  320,    0,    0,    0
 2309,   58,    0, 2588,    0,    0,    0,    0,    0, 2260,    0,    0,    1
 5738, 1268,    0, 8224,    0,    0,    0,    0,    0, 8089,    0,    0,   75
 9289, 4888,   14,13305,    0,   37,    0,    0,    0,12607,    0,    8, 1045
12203, 7339,  354,15323,    0,  805,    0,    0,    0,16868,    0,  300, 7657
14650, 9254, 2380,14346,    0, 4271,    0,   29,    0,17073,   94, 4684,15087
12057, 8159, 9446, 9829,    1,10948,    0,  663,    0,13442, 1142,10279,17494
 7669, 5041,13690, 6032,    3,15746,    0, 4532,    0,10594, 5197,13824,16051
 4437, 3678,15675, 3154,  231,18719,    5,11453,    0, 4910,10973,15755,12741
 1868, 2039,12840,  793, 2013,16484,  350,16333,   12, 1211,12057,13912, 6889
  268,  510, 9001,  102, 6853,12725, 2238,16555,  219,  246,11414,11806, 2594
    6,   43, 5623,    3,11431, 8443, 6909,14458, 2083,   25, 8052, 6350,  525
    0,    0, 1721,    0,14829, 4065,13633, 8538, 8267,    0, 4661, 2446,   65
    0,    0,  297,    0,13353, 1002,17756, 4321,14626,    0, 1187,  350,    3
    0,    0,   17,    0,10519,  112,18501, 1296,17382,    0,  294,    9,    0
    0,    0,    0,    0, 7766,   15,17282,  247,17342,    0,   49,    0,    0
    0,    0,    0,    0, 3867,    0,11586,    4,12940,    0,    0,    0,    0
    0,    0,    0,    0,  868,    0, 6756,    0, 8518,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 3425,    0, 4167,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1154,    0, 1438,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0,  250,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
