255, 30,255,255,255,255,255,255,255,255,255,255
 34,  4, 64, 54,103,255,255,255, 45,190,129,126
  5,  0, 18, 14, 20, 44, 34, 37,  1, 34, 34, 27
  0,111,  0,  0,  0, 18,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  4,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  3,161,115,255,236,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 27,  0, 77, 94, 53,255,255,255, 60,255,255, 68
  0,  0, 14, 19,  4, 69, 36, 25, 11, 38, 39, 10
  0,255,  0,  0,  0, 18,  2,  0,  0,  1,  1,  0
255,255, 18,115,255,  0,  0,  0, 19,  0,  3,255
255,255,255,255,255,  0, 59,255,255,178,255,255
255,255,255,255,255,255,255,255,255,255,255,255
