255,160,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,220,255,255,255
 24,  6, 41, 36, 45,255, 76,122, 29, 70, 71, 63
 25,255,  1,  0,  1, 41, 17, 24,  0,  8,  5,  1
255,255,255,255,255,  0, 39,  3,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
 97,  9,255,255,255,255,255,255,255,255,255,255
  3,255, 35, 48, 26,255,115, 61, 21, 76, 83, 32
106,255,  0,  0,  7, 50, 22,  0,  0,  5,  9,  0
255,255,255,255,255,  0, 71,255,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
