255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  4,  0,142, 34,119,255,255,255,  7,255,255,114
  0,  0,  0,  0,  0, 11,  1,  1,  0,  1,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,255,255,  0,  0,  3,255,  1,112,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,105,255,  8,255,255,255, 20,255,255, 16
  0,  0,  0,  0,  0, 20,  2,  0,  0,  0,  0,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,121,  0,  0,  0,  0,  0,  0,  4
