255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 90,255,255,255
  1,  0,  2,  3,  5,255, 28, 51,  0, 23, 11,  6
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11,  6,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  8,  2,255,135, 15,  2, 37, 40,  2
  0,  0,  0,  0,  0, 25,  1,  0,  0,  1,  1,  0
  0,195,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23,255,255, 71,255,255
