  118,  354, 4823,    8,12919, 2521,11821, 7758, 6811,   11, 7012, 2897, 1374
    0,   49, 3069,    2,13529, 4142, 9841,10269, 4638,   12, 5682, 1779,  434
    1,   87, 4556,   10,10397, 6904, 7372,12249, 4441,   40, 7143, 1855,  577
    0,    0,  444,    0,10597,  396,16282, 3519,10554,    5, 4961, 1872,  616
    0,    0,    2,    0, 3168,    0,11911,  319,15959,    0,  842,  101,   11
    0,    0,   11,    0, 4655,   15,11074,  111,12765,    0,   49,    1,    0
    0,    0,   48,    0, 4848,   17,11868,  297,12636,    0,   58,    0,    0
    0,    0,    0,    0,  764,    0, 6720,   26,10952,    0,   48,    0,    0
    0,    0,    0,    0,   24,    0,  952,    0, 3072,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  166,    0,  695,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0,  348,    0,  647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  220,    0,  672,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   76,    0,    0,    8,    0,    0,    0,    0,    0,    2,    0,    0,    0
  338,   16,    0, 1032,    0,    0,    0,    0,    0,   28,    0,    0,    0
  256,    0,    0,  400,    0,    0,    0,    0,    0,  221,    0,    0,    0
  942,    0,    0,  576,    0,    1,    0,    0,    0, 3092,    0,    5, 1071
 7849, 1230,    1, 7740,    0,   12,    0,    0,    0, 5994,    0,    0,  107
13046, 5445,  536,13317,    0,  453,    0,    0,    0, 2917,    0,    0,   25
12595, 4692,  209,12059,    0,  943,    0,    0,    0,14779,    9,  711, 4872
12076, 4500,  331,11791,    0, 1708,    0,  698,    0,13519, 2901, 9481,14852
10004, 7984, 6700, 8802,    1, 7596,    0,  708,    0,15824, 1228, 5952,14787
 3597, 4555,12554, 4473,   83, 9168,    0,  720,    0,16470,  706, 4081,12571
 3080, 4437,14467, 2732,  474,16813,   78, 7225,    1, 6298, 6178,12925,14997
 1547, 1733,11531,  384, 8618,10125, 3199,13488, 1358, 1557,11670,10453, 7084
  441, 1106,10461,  654, 5922,12635, 1734,14320,  643, 1083, 9816, 5560, 3022
  210, 1372,11309,  926, 3363,15186,  967,14246,  411, 1212,10961, 6678, 3324
   12,   81, 3894,   26,13727, 4490,10236,11379, 3255,  492, 8269, 7223, 4011
    0,    0,  436,    0,10132,  626,16830, 3268,14573,    1, 3284, 1520,  204
    1,    1,  568,    0,12096, 1201,16599, 1448,16308,    0,  602,  119,    0
    0,   11, 1377,    1,11891, 1018,16311, 2265,17040,    0,  663,   85,    0
    0,    0,   11,    0, 3883,   87,14117, 1142,16423,    0,  606,   92,    0
    0,    0,    0,    0,  564,    0, 5383,   18, 8649,    0,    6,    1,    0
    0,    0,    0,    0,  362,    0, 1735,    0, 2813,    0,    0,    0,    0
    0,    0,    0,    0,  994,    0, 3760,    0, 4798,    0,    0,    0,    0
    0,    0,    0,    0,  182,    0, 2367,    0, 4409,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  358,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,   17,    0,    0,    0,    0,    0,    2,    0,    0,    0
    5,    0,    0,    4,    0,    0,    0,    0,    0,  649,    0,    0,   44
 1429,   47,    0,  769,    0,    0,    0,    0,    0,  760,    0,    0,    0
10112, 2600,    0, 6232,    0,    0,    0,    0,    0,  244,    0,    0,    0
 6990, 1861,    5, 6413,    0,   29,    0,    0,    0, 6344,    0,    1,  665
 8058, 1441,   11, 8504,    0,  439,    0,   13,    0,18355,  229, 2201, 8400
14458, 7218, 1138,13635,    0, 1549,    0,   35,    0,15920,  119,  802, 7837
10901, 8045, 4265,12187,    0, 1866,    0,    2,    0,14149,   45, 1503, 6387
 9394, 7115, 8122, 8085,    3,11013,    0, 1646,    0,10721, 2479, 7813,13206
 8476, 5883,11898, 4799,  712,16201,  460,12485,   15, 4024, 9030,14363,11791
 3237, 3734,13131, 4506,  495,16165,   34, 8239,    5, 5685,10317,13249, 9134
 1125, 1841,12213, 3850,  398,16012,   54, 8499,    2, 4239, 9211,14223, 8913
  465,  979, 8092,  504, 7900,11742, 5111,12196, 2106,  909, 9691,10973, 7353
   88,   82, 2841,    5,13086, 3900,15625, 6133, 8029,   47, 5703, 4855, 2105
   24,   49, 2778,   28,12804, 5140,12461, 6316,11430,    4, 2729, 1376,  105
   31,  114, 4037,   88,12553, 6175,11649, 7095, 8909,    9, 3701, 1943,  149
    0,    0,  180,    0, 9385,  483,17509, 4104,13942,    0, 3704, 1827,  301
    0,    0,    0,    0, 2843,    3,11986,  118,13399,    0,  179,   47,    0
