255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 11,  0,255, 77,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0, 18,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,199,255,  0,  0,  0,255,  0, 20,125
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,  7,255,255,255, 21,255,255, 21
  0,  0,  0,  0,  0, 27,  6,  0,  0,  0,  1,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
233,255,  0,  0, 50,  0,  0,  0,  0,  0,  0,  0
