 5566, 1034,    0, 8834,    0,    1,    0,    0,    0, 4188,    0,    3,  536
 8604, 2960,    1,10638,    0,   53,    0,    0,    0, 7743,    0,   44, 2057
10257, 5828,  257,12338,    0,  829,    0,    0,    0,11596,    3,  329, 5686
10341, 7505, 2291,10576,    0, 4462,    0,   70,    0,12605,  116, 2069,12316
10148, 7189, 5232, 9249,    1, 7701,    0,  738,    0,11221, 1424, 6871,14954
 9545, 5936, 8945, 8171,   64,11883,    0, 3368,    0, 9489, 3912,10545,14326
 8448, 4932,11032, 5253,  528,15868,   11, 7888,    0, 8322, 7596,10145,11934
 4634, 3619,10400, 2160, 2710,11941,  332,11604,   10, 4988,10048, 8745, 9170
 1381, 1692, 8542,  353, 6270, 9646, 2219,12539,  213, 1883, 9625, 8085, 7255
  184,  423, 7254,   40, 9682, 8426, 5914,11291, 1449,  385, 8735, 6889, 4575
    2,   24, 5951,    1,11342, 6420,10194, 9381, 4744,   24, 7252, 4858, 1568
    0,    0, 2684,    0,10195, 2899,13739, 8127, 9185,    0, 5890, 2070,  343
    0,    0,  562,    0, 8434,  678,14935, 5386,13993,    0, 3614,  515,   26
    0,    0,   64,    0, 7428,   91,13048, 2187,13617,    0,  864,   45,    0
    0,    0,    0,    0, 5748,    3,10525,  277,11004,    0,   50,    0,    0
    0,    0,    0,    0, 3186,    0, 8301,   29, 8857,    0,    3,    0,    0
    0,    0,    0,    0,  908,    0, 6680,    0, 7443,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 2509,    0, 4801,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  570,    0, 1494,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  443,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   70,    0,    0,   37,    0,    0,    0,    0,    0,   29,    0,    0,    0
  532,    6,    0,  440,    0,    0,    0,    0,    0,  443,    0,    0,    0
 1725,  118,    0, 2469,    0,    0,    0,    0,    0, 2154,    0,    0,   21
 4375, 1091,    0, 6657,    0,    1,    0,    0,    0, 5591,    0,    0,  289
 8316, 3905,   16,10511,    0,  141,    0,    0,    0,10947,    0,   60, 2462
11253, 5834,  376,11724,    0, 1075,    0,    3,    0,14594,   10,  598, 7616
13038, 7502, 2366,10773,    0, 4295,    0,   72,    0,15101,  192, 2885,13027
12579, 6999, 7129, 8906,    0, 8880,    0,  994,    0,12448, 1063, 6301,16249
10571, 5599,10864, 7150,   50,12457,    1, 4844,    0, 9801, 3771,10504,15331
 9044, 4684,12507, 4714,  527,14207,   34,10371,    0, 7202, 7989,12496,12205
 6197, 3587,11484, 2034, 1969,13005,  421,13033,   20, 4131,10498,10791, 9586
 1770, 1543, 8752,  640, 5214,10891, 2144,13351,  348, 1211, 8933, 9214, 6378
  280,  171, 6928,   21, 9079, 8556, 6914,10926, 2286,  155, 6842, 7965, 2216
   16,   11, 4237,    0,10390, 5923,11420, 9170, 7269,    5, 6201, 5225,  421
    0,    0, 1680,    0, 9643, 3111,14464, 7457,11288,    0, 4055, 1323,   16
    0,    0,  219,    0, 7941,  938,16014, 4328,14244,    0, 1215,  128,    2
    0,    0,    4,    0, 6878,   92,13757, 1073,14246,    0,  205,   20,    0
    0,    0,    0,    0, 5989,    3,11047,  132,11868,    0,   24,    0,    0
    0,    0,    0,    0, 2938,    0, 8640,    0, 9263,    0,    0,    0,    0
    0,    0,    0,    0, 1060,    0, 5383,    0, 6725,    0,    0,    0,    0
    0,    0,    0,    0,  108,    0, 2657,    0, 3835,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0,  918,    0, 1461,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   58,    0,    0,   15,    0,    0,    0,    0,    0,   55,    0,    0,    0
  789,   19,    0,  527,    0,    0,    0,    0,    0,  670,    0,    0,    1
 3242,  475,    0, 3446,    0,    0,    0,    0,    0, 3825,    0,    0,   18
 5413, 2283,    1, 7115,    0,    1,    0,    0,    0, 9091,    0,   17,  590
 8827, 4821,   74,10095,    0,   63,    0,    0,    0,12425,    0,  178, 3084
12585, 7132, 1488,12499,    0, 1123,    0,    0,    0,14813,   22, 1262, 9490
14409, 8442, 5167,12430,    0, 4938,    0,  111,    0,14593,  368, 4641,13555
14635, 7807, 8714,10091,    1,10517,    0, 1511,    0,11247, 2353, 9327,16839
