  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,125,255,255,  0,  9,  0,255,  3,255, 62
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
  7,  0, 32, 29, 23,255,249, 84, 12, 71, 65, 29
  0,  0,  1,  1,  0, 33, 22,  5,  0,  7,  4,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,106,255,  0,  0,  1,137,  0, 14,244
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
175, 10,255,255,255,255,255,255,255,255,255,255
  9,  0, 30, 39, 18,255,255, 43, 40,118,152, 22
