255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 13,  0,255, 76,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,172,255,  0,  0,  0,254,  0, 14,103
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255, 21,255,255,255, 33,255,255, 29
  0,  0,  0,  0,  0, 34,  6,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
246,255,  0,  1, 35,  0,  0,  0,  0,  0,  0,  0
