 25,  2, 47, 37, 55,255,132,255, 32, 89, 70, 79
  6,  0, 13, 13, 15, 45, 32, 41,  6, 26, 23, 23
  0,255,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
255,255, 80,255,255,  0,  2,  0,255,  2,255,220
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 18,  0, 43, 45, 37,255,255, 87, 42,181,131, 54
  0,  4, 16, 19, 12, 77, 42, 28, 10, 39, 38, 13
129,255,  0,  0,  1, 10,  1,  0,  0,  0,  0,  0
255,255, 93,255,255,  0,  0, 13,244,  1, 42,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
