255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 51,  0, 60, 57, 46,255,158,255, 34,255, 60,255
  2,  0,  2,  2,  0, 41,  6, 44,  0, 29,  0,  8
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,194,129
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
191,  0, 33, 38, 17,255, 41,255, 37,255, 50, 75
 12,  0,  0,  1,  0, 45,  0, 58,  0, 27,  3,  6
  0,163,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 21,255,255
