  1,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255, 85,255,255,  0, 60,  0,255,  1, 85, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 30,  0, 28, 29, 15,208, 34,255, 19, 59, 36, 46
  1,  0,  0,  0,  0, 28,  0, 32,  0,  9,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 95,255, 51,208,255,  0,217,  0,255,  0, 19,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 96,255,255,255,255,255,255,255
 59,  0, 17, 22,  1,255,  9,255, 11, 62, 32, 45
