  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
226,255,  6, 96, 16,  0,  3,  0,255,  0,  5,  3
255,255,255,255,255,166,255,180,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 37,255,255,255, 51,255,255,255
 11,  0,  5,  8,  2,109, 11,255,  2, 38,  9, 23
  0,  1,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,251,255,255,  0,255,  0,255,  0, 69, 50
255,255,255,255,255,236,255, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 31,255,113,255, 86,255,255,255
