 11,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  1,255, 10,255,172
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
177,  0, 42, 46, 35,255, 63,255, 35,255, 54,108
  1,  0,  0,  0,  0, 30,  0, 36,  0, 12,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,142
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 36, 52, 16,255, 31,255, 40,255, 52,255
  8,  0,  0,  0,  0, 38,  0, 44,  0, 10,  0,  0
