253, 19,255,255,255,255,255,255, 60,255,255,255
 18,  0, 30, 24, 31,117, 41,107,  6, 58, 36, 48
  0, 27,  0,  0,  0, 27,  1, 29,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  1,255,183,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  7,255,255, 57,255,193,255, 74,255,168,255
 32,  0, 25, 29,  9,169, 31,255, 20, 61, 41, 47
  2,255,  0,  0,  0, 22,  0, 28,  0,  7,  0,  0
  0,255,  0,  2, 20,  0,  2,  0,  1,  0,  0,  0
255,255,255,255,255, 42,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
