  2,255,  0,  0,  0, 32,  1, 27,  1,  7,  0,  1
255,255,103,255,255,  0, 72,  0,255,  3,255, 54
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
119,  3, 47,112, 21,255, 98,255, 40,255, 67,255
  0,255,  0,  0,  3, 24,  0, 23,  0,  5,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,168,102
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
