255,255, 14,255, 74,  0,  9,  0,255,  0, 43,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  5,255,255, 85,255,255,255, 49,255,239,255
 17,  0, 19, 19,  8,121, 25,255,  7, 44, 20, 30
  0,  2,  0,  0,  0,  3,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 34,255,187,255, 86,255,149,255
 40,  0, 14, 21,  0,255,  9,255, 10, 58, 19, 37
  2, 34,  0,  0,  0, 12,  0, 18,  0,  0,  0,  0
