  3,  0,  9,  3,  7, 42, 17, 43,  0, 27,  5, 19
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,228,127,  0, 35,  0,255,  0, 39, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,211,255, 33,255,255,255, 54,255,158,255
  6,  0,  2,  2,  0, 39,  2, 44,  0, 15,  2,  3
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
128,255,129,246,255,  0,255,  0,255,  0, 35, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
