10728, 7188, 4915,11740,    3, 3040,    0,   43,    0,11505, 2769, 6138,11538
 9156, 6623, 7436,11330,  108, 6560,    0,  405,    0,11463, 6055, 9032,12805
 7081, 5859, 9379, 9953,  440, 9420,    1, 2212,    0, 9444, 8970, 8919,14636
 5779, 5519, 9469, 7353, 1848,11561,   27, 5965,    0, 7097, 8583, 9017,12657
 4339, 3503, 9825, 3996, 4949,12787,  318, 8573,    8, 4000, 8765,10590,10162
 1914, 1898,10058, 1573, 7234,14163, 2012,10610,  145, 1192,10130, 9408, 7076
  448,  570,10044,  246, 9363,12700, 5597,11645, 1827,  111, 9160, 7456, 3060
   36,   31, 6730,   26,10948,10322, 8512,11771, 4859,    8, 7430, 4811,  593
    1,    0, 3340,    0,11391, 7976,10142,11114, 8985,    0, 5217, 2192,   76
    0,    0,  866,    0,11814, 3802,12172, 9388,11227,    0, 2100,  379,    4
    0,    0,  124,    0, 9670,  904,14154, 5857,12250,    0,  265,   24,    0
    0,    0,    5,    0, 7841,  158,13716, 2806,13865,    0,   10,    0,    0
    0,    0,    0,    0, 5433,   19,12629,  769,14187,    0,    0,    0,    0
    0,    0,    0,    0, 2264,    0, 9861,   48,12090,    0,    0,    0,    0
    0,    0,    0,    0,  307,    0, 6676,    0, 9127,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 3369,    0, 5339,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1157,    0, 2324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0,  597,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  111,    0,    0,   16,    0,    0,    0,    0,    0,  175,    0,    0,    0
  809,    7,    0,  310,    0,    0,    0,    0,    0, 1327,    0,    0,   27
 2499,  173,    0, 1402,    0,    0,    0,    0,    0, 4538,    0,    0,  826
 3999, 1193,    0, 3637,    0,    0,    0,    0,    0, 7981,    0,   18, 3592
 6556, 3205,   60, 7680,    0,    7,    0,    0,    0,10343,    7,  233, 5373
 9096, 4652,  739, 9094,    0,  128,    0,    0,    0,12474,  157, 1444,21205
10046, 5402, 2889,10130,    0, 1046,    0,    4,    0,13422, 1551, 3948,10308
12288, 7712, 6088,10906,    5, 4438,    0,  147,    0,14156, 3712, 6628,13879
11900, 6232, 8779,11091,   88, 7790,    0,  976,    0,13712, 5413, 8535,16242
 9188, 6016,10417, 9925,  516, 9950,    0, 3700,    0,11662, 6767, 9755,14932
 6912, 5389,11166, 6872, 1834,12061,   34, 7264,    1, 7008, 7425,11490,14297
 4240, 3051,11896, 2789, 4843,14209,  837, 9394,   71, 2292, 8915,11775,11614
 1874, 1278,11331,  907, 7214,14801, 2597,10699,  727,  471, 9172,12234, 6540
  492,  300, 9855,  192, 9420,14082, 5248,11826, 2894,   60, 9459, 9293, 2988
   35,    7, 5574,    6, 9913,11401, 8452,13013, 6344,    1, 6015, 5398,  809
    1,    1, 1662,    0,11157, 7319,10789,12347, 9568,    0, 2868, 1964,   57
    0,    0,  449,    0,11347, 3268,12859, 8528,11871,    0,  546,  398,    1
    0,    0,   46,    0,10238, 1038,14295, 4707,13975,    0,   79,   36,    0
    0,    0,    0,    0, 7731,  140,14618, 1506,14421,    0,    2,    0,    0
    0,    0,    0,    0, 4099,    5,13045,  150,14321,    0,    0,    0,    0
    0,    0,    0,    0, 1516,    0,10049,   10,12282,    0,    0,    0,    0
    0,    0,    0,    0,  403,    0, 7072,    0, 8703,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 3253,    0, 4729,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  662,    0, 1497,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   40,    0,    0,    0
  132,    0,    0,   23,    0,    0,    0,    0,    0,  561,    0,    0,    2
  724,   23,    0,  369,    0,    0,    0,    0,    0, 3283,    0,    0,   86
 3140,  596,    0, 1786,    0,    0,    0,    0,    0, 6200,    0,    1,  953
 6029, 2266,   16, 4529,    0,    0,    0,    0,    0, 9234,    0,   19, 3030
 7877, 3913,  177, 7609,    0,    7,    0,    0,    0,11227,   26,  365, 5960
10302, 5049, 1422, 9637,    0,  223,    0,    0,    0,12373,  552, 2457, 8456
11918, 6100, 4085,10880,    0, 1268,    0,   15,    0,13420, 2117, 5886,11300
11685, 6492, 6546,12107,    0, 3887,    0,  167,    0,13976, 4368, 7813,12240
10493, 6986, 8954,12231,   44, 8247,    1, 1336,    0,12781, 6369, 9170,12164
 9940, 6514, 9893,10182,  491,10929,   11, 4547,    0, 8314, 7358, 9887,14438
 8479, 5367,10884, 7594, 1664,12598,  239, 7428,    2, 3184, 6767,10851,14830
 5656, 3003,10994, 3966, 3826,14743, 1104, 8716,  115,  825, 7813,12776,11906
