255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 14,  0, 36, 39, 68,255,255,255, 18,198, 84, 74
  0,  0,  3,  4,  6, 29, 19, 23,  0, 12,  7,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 51,  6,  0,  0,  0,  2,  0,  7,  0
255,255,255,255,255,  0, 26,  4,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 18,  0,150,255,255,255,255,255, 40,255,255, 81
  0,  0,  0,  1,  1, 32, 25, 15,  0, 21,  7,  0
  0,108,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
255,255, 16,171, 50,  0,  0,  0,  3,  0, 40,248
