255,255,255,255,255,  6,255,  2,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 73,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255, 42,255,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,166,  6,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 59,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  5,  3,255,255,255,  0,255,  6,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
