  5,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,255,  0,190,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,219,255,195,  0,  0,  0, 33,  0, 20,  2
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,255,154,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
189,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,255,255,  0,  0,  0,  1,  0, 10, 75
255,255,255,255,255,255,255,255,255,255,255,255
