    0,    0,    0,    0,    0,    0,    2,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    3,    0,    0,    0,    0,    0,    6,    0,    0,    0
   86,    0,    0,   60,    0,    0,    0,    0,    0,  191,    0,    0,    0
  670,   10,    0,  768,    0,    0,    0,    0,    0, 1318,    0,    0,   49
 3023,  293,    0, 2712,    0,    0,    0,    0,    0, 4206,    0,    0,  571
 5323, 1661,    3, 5343,    0,    0,    0,    0,    0, 7403,    0,    6, 2784
 7258, 3725,   44, 7371,    0,    8,    0,    0,    0, 9101,   10,  265, 5782
 9573, 4688,  481, 8336,    0,  111,    0,    0,    0,10011,  200, 1413, 7434
10245, 5604, 1919, 9586,    0,  940,    0,   10,    0,10969, 1270, 4286, 9305
 8421, 6004, 4193,10333,   11, 3529,    0,  227,    0,12148, 4114, 5886,12370
 7575, 5926, 6334,10198,  141, 6780,    0, 1609,    0,12088, 6153, 6846,11669
 8386, 5424, 6758, 8560,  864, 8684,    7, 4754,    0, 9944, 7663, 6645,12601
 7286, 4739, 7859, 5471, 2623,10139,   86, 7661,    1, 6859, 7626, 6288,14893
 4348, 2734, 8840, 2313, 4746,11572,  928, 9362,   54, 3007, 8362, 8804,13879
 2002, 1031, 9714,  449, 6950,12565, 3456, 9935,  781,  649, 9421,10270, 7979
  556,  128, 8462,   44, 8185,12383, 6428,11007, 3011,   76,10117, 7343, 2524
   61,    5, 5839,    0, 9532,10495, 8743,12224, 6290,    2, 7597, 4107,  300
    2,    0, 2899,    0,10169, 6825,10484,11152, 8908,    0, 3525, 1290,   24
    0,    0,  574,    0,10245, 3212,11687, 8385,10428,    0, 1086,  193,    1
    0,    0,   53,    0, 9280,  892,14786, 4348,11972,    0,  184,   18,    0
    0,    0,    2,    0, 7329,  107,13506, 1130,13101,    0,    3,    0,    0
    0,    0,    0,    0, 4633,    7,11727,  125,13801,    0,    1,    0,    0
    0,    0,    0,    0, 1639,    0, 8928,    9,12172,    0,    0,    0,    0
    0,    0,    0,    0,  308,    0, 5314,    0, 8535,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 2076,    0, 4116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  597,    0, 1213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   12,    0,    0,    2,    0,    0,    0,    0,    0,   75,    0,    0,    0
  211,    0,    0,   64,    0,    0,    0,    0,    0,  543,    0,    0,    0
 1212,   30,    0,  600,    0,    0,    0,    0,    0, 2648,    0,    0,   81
 2898,  444,    0, 2448,    0,    0,    0,    0,    0, 5854,    0,    0,  987
 5087, 2179,    7, 4878,    0,    0,    0,    0,    0, 8606,    1,   29, 3700
 7387, 3696,   86, 7042,    0,    6,    0,    0,    0,10241,   43,  482, 6056
10167, 4757,  942, 7791,    0,  180,    0,    0,    0,10564,  479, 1893, 8713
11949, 5298, 2739, 8995,    0, 1478,    0,   53,    0,11758, 1961, 4765,10435
11872, 5778, 4831, 9928,    5, 4537,    0,  459,    0,13063, 3821, 7655,11918
11392, 6156, 6410,10311,   93, 7493,    0, 2329,    0,12278, 5516, 8845,13664
10661, 5697, 6760, 8776,  475, 9209,    8, 6152,    0, 8682, 5996, 7972,15989
 7977, 4311, 8651, 5908, 1738,10655,  167,21572,    6, 4861, 5832, 9492,12541
 3714, 1938,10871, 2165, 3397,12533, 1463, 9935,  165, 1477, 7688,12263, 8471
 1114,  430, 9313,  483, 5742,13789, 4206,10635, 1186,  233, 9987,11251, 4273
  100,   37, 6291,   41, 7278,12779, 7315,12287, 5305,   12, 7225, 7302, 1022
    1,    1, 2960,    3, 8267,10021, 9863,13084, 7622,    1, 4077, 3552,   89
    0,    0,  801,    0, 8822, 6079,11650,10533,10163,    0, 1391,  888,    2
    0,    0,   89,    0, 9748, 2491,13336, 5844,11207,    0,  313,  139,    0
    0,    0,    1,    0, 9312,  418,14947, 1867,12393,    0,   21,    3,    0
    0,    0,    0,    0, 6815,   64,14728,  436,13606,    0,    0,    0,    0
    0,    0,    0,    0, 3186,    1,12765,   42,13796,    0,    0,    0,    0
    0,    0,    0,    0,  955,    0, 9574,    1,10997,    0,    0,    0,    0
    0,    0,    0,    0,  125,    0, 5129,    0, 6228,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1710,    0, 2467,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  325,    0,  453,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   41,    0,    0,    2,    0,    0,    0,    0,    0,  236,    0,    0,    0
  278,    6,    0,   94,    0,    0,    0,    0,    0, 1438,    0,    0,    7
