255,255,255,255,255,  0,  7,  0,255,  0,255, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,110,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  1,255,247,255,  0,  4,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,176,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 29,  3,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,130,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 49,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,207,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
