255, 88,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  7,  0, 25, 31, 37,255,255,255,  9, 55, 46, 42
  0,  0,  0,  0,  1, 29, 16, 23,  0,  6,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 67, 16,  0,  0,  0, 26,  0, 18,  1
255,255,255,255,255,136,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  5,  0, 22, 37, 37,255,255,255, 12,154, 57, 28
  0,  0,  0,  4,  2, 34, 25, 18,  0, 17,  4,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 47, 22,  0,  0,  0,  2,  0, 24, 40
255,255,255,255,255,128,255,255,255,255,255,255
