  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,124, 13,  0,  0,  0, 25,  0, 33,  0
255,255,255,255,255,  5,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
150,  1,255,255,255,255,255,255,180,255,255,255
  1,  0,  7, 13, 18,255,255,255,  0, 79, 40, 22
  0,  3,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,189,255,216,  0,  0,  0,193,  0,106,255
255,255,255,255,255,  7,240,164,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
