10455, 6415, 4854,11859,   10, 3040,    0,   41,    0,13367, 3141, 6522,11360
 8750, 6367, 7720,11146,   99, 6862,    0,  517,    0,11172, 6485, 9260,13607
 6583, 5721, 9706, 9439,  701,10169,    0, 2821,    0, 9237, 9021, 8971,14367
 5648, 4841, 9436, 6661, 2483,11928,   58, 6703,    0, 6532, 9309, 9146,12621
 4242, 3537, 9926, 3670, 5287,13029,  518, 9138,   16, 3088, 9379,10617, 9194
 1748, 1929, 9987, 1389, 7484,14219, 2426,10587,  301,  755,10063, 8985, 5805
  220,  323, 8546,  137, 9585,12519, 5754,11713, 1809,  116, 8931, 7334, 2920
    8,   13, 6098,    1,11291, 9981, 8716,12716, 5188,    7, 7492, 4798,  665
    1,    3, 3568,    0,11728, 7246,10776,10748, 9263,    0, 4393, 1452,   40
    0,    0,  549,    0,11331, 2930,12777, 8680,11691,    0, 1757,  168,    1
    0,    0,   97,    0, 9766, 1059,14365, 5751,12524,    0,  179,   13,    0
    0,    0,    1,    0, 7710,  123,13740, 2467,13996,    0,   14,    0,    0
    0,    0,    0,    0, 4490,    0,12018,  429,13868,    0,    0,    0,    0
    0,    0,    0,    0, 1600,    0, 9010,   23,11540,    0,    0,    0,    0
    0,    0,    0,    0,  265,    0, 6253,    0, 8522,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3120,    0, 5327,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  973,    0, 2317,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  344,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    7,    0,    0,    2,    0,    0,    0,    0,    0,    9,    0,    0,    0
  172,    0,    0,   22,    0,    0,    0,    0,    0,  159,    0,    0,    0
  931,   18,    0,  302,    0,    0,    0,    0,    0, 1593,    0,    0,   55
 2721,  259,    0, 1653,    0,    0,    0,    0,    0, 5579,    0,    1, 1223
 4639, 1664,    4, 4595,    0,    0,    0,    0,    0, 8353,    0,   18, 3552
 7229, 3628,   91, 7448,    0,    3,    0,    0,    0,10378,    9,  282, 5714
 8963, 5157,  805, 9104,    0,  181,    0,    0,    0,12578,  339, 1963, 8274
10402, 5574, 3715,10235,    0, 1841,    0,   17,    0,13570, 2156, 5533,11204
12362, 6185, 6397,10877,   10, 4358,    0,  160,    0,14080, 3956, 6855,14513
11767, 6177, 9783,10989,  102, 8127,    0, 1120,    0,13710, 5610, 8693,16097
 8872, 5940,10764, 9402,  760,10563,    0, 4085,    0,11097, 6986,10027,14762
 6384, 4881,11525, 5722, 2386,12818,   72, 7904,    2, 6023, 7733,11782,14251
 4041, 3001,12939, 2911, 5001,14290,  875, 9587,  101, 1738, 8978,11840,10782
 1667, 1350,11463,  904, 7313,14895, 2826,10930,  906,  439, 9296,12298, 6919
  267,  142, 9238,   88, 8929,13832, 5680,12317, 3302,   54, 9160, 8806, 2276
   13,    2, 4750,    2,10149,11084, 8927,13172, 7240,    2, 5195, 4596,  491
    0,    0, 1280,    0,11200, 6510,11221,11715,10226,    0, 2362, 1713,   39
    0,    0,  295,    0,11278, 2930,12920, 8049,12210,    0,  566,  336,    0
    0,    0,   22,    0,10989,  812,14512, 3914,14254,    0,   22,   16,    0
    0,    0,    0,    0, 7130,   71,14455,  944,14954,    0,    1,    0,    0
    0,    0,    0,    0, 3477,    2,12675,  132,14239,    0,    0,    0,    0
    0,    0,    0,    0, 1433,    0, 9706,    1,11846,    0,    0,    0,    0
    0,    0,    0,    0,  251,    0, 5856,    0, 7355,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2614,    0, 3865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  551,    0, 1216,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   11,    0,    0,    3,    0,    0,    0,    0,    0,   51,    0,    0,    0
  243,    2,    0,   75,    0,    0,    0,    0,    0,  806,    0,    0,    0
 1162,   63,    0,  556,    0,    0,    0,    0,    0, 3528,    0,    0,   93
 3308,  707,    0, 2052,    0,    0,    0,    0,    0, 6689,    0,    0, 1076
 6027, 2283,    4, 4778,    0,    0,    0,    0,    0, 9723,    1,   54, 4215
 8516, 4048,  357, 8061,    0,   17,    0,    0,    0,11605,   39,  588, 6683
10756, 5352, 1726, 9772,    0,  299,    0,    0,    0,12493,  413, 2221, 8344
11958, 6144, 4561,11168,    0, 1509,    0,   14,    0,13333, 2210, 5618,11411
11450, 6527, 7064,12219,    2, 4762,    0,  382,    0,13694, 5143, 8461,12141
10439, 7032, 8891,12072,   81, 8724,    0, 1792,    0,11963, 6558, 9417,12174
 9712, 6407, 9991, 9795,  560,11068,   16, 4683,    0, 8331, 7435, 9794,13340
 8070, 4878,10895, 6884, 2010,13068,  336, 7709,    4, 3094, 6726,11336,14696
 4937, 2335,11041, 2653, 4757,15175, 1857, 8992,  264,  588, 8668,13051,10817
