    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  329,    0,    0,  291,    0,    0,    0,    0,    0,   31,    0,    0,    0
 1693,   31,    0, 2108,    0,    0,    0,    0,    0,  758,    0,    0,    0
 4442,  525,    0, 6240,    0,    0,    0,    0,    0, 3275,    0,    0,   24
 7342, 2743,    8,10422,    0,   59,    0,    0,    0, 7788,    0,    3,  900
10880, 6371,  413,12315,    0, 1066,    0,    0,    0,12331,    0,  355, 5919
11324, 9048, 2743,11030,    0, 4430,    0,    3,    0,15062,   50, 2789,10873
10975, 8927, 6790, 9012,    0, 9019,    0,  216,    0,13342,  810, 6538,15191
 9712, 7158,10901, 7178,   20,13355,    0, 2220,    0,10643, 4588, 9518,15947
 5961, 5826,12752, 3854,  493,15621,    1, 6967,    0, 8531, 8868,10949,12263
 1885, 4322,11600, 1245, 2614,13836,   65,11420,    2, 4832,12705,10503, 9744
  251, 1859, 9928,  133, 6829,11009, 1032,16205,  209, 1498,12040, 8989, 6298
    8,  219, 7773,    3,11394, 8675, 4169,11559, 1924,  194,10225, 6402, 2716
    0,    5, 3770,    0,13541, 4968, 9327, 9850, 6583,    8, 8277, 2591,  406
    0,    0,  983,    0,11842, 1729,13062, 7666,11666,    0, 5131,  522,   40
    0,    0,   74,    0, 9628,  303,14412, 4273,15202,    0, 1639,   38,    2
    0,    0,    1,    0, 7653,   10,13443, 1280,15709,    0,  353,    2,    0
    0,    0,    0,    0, 4358,    0,10373,   94,12331,    0,   12,    0,    0
    0,    0,    0,    0, 1633,    0, 7960,    3, 9630,    0,    0,    0,    0
    0,    0,    0,    0,  278,    0, 5432,    0, 6598,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1656,    0, 2703,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  217,    0,  658,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,   16,    0,    0,    0,    0,    0,   10,    0,    0,    0
  433,    3,    0,  269,    0,    0,    0,    0,    0,  276,    0,    0,    0
 2146,  110,    0, 2107,    0,    0,    0,    0,    0, 2168,    0,    0,    9
 4689, 1170,    2, 6152,    0,    0,    0,    0,    0, 6045,    0,    1,  388
 9039, 3798,  113, 9301,    0,  116,    0,    0,    0, 9882,    0,   54, 3457
12151, 6395, 1248,11572,    0, 1708,    0,    0,    0,13432,    4,  938, 8537
12731, 8150, 4708,11262,    0, 5761,    0,   38,    0,14465,  218, 4983,11901
12615, 8610, 9280, 9124,    2,10281,    0,  714,    0,12467, 1681, 8837,14480
 9966, 7107,11817, 7274,   50,14071,    0, 4795,    0, 9945, 5561,12946,12179
 7188, 5828,12408, 4877,  727,15775,    5, 9447,    0, 7337, 9015,12751, 9679
 2907, 3438,10602, 1828, 2911,13807,  307,12644,   22, 3155,10406,10846, 7894
  336, 1027, 8509,  271, 7026,10918, 2152,13352,  558,  584, 9844, 9342, 4343
    4,   91, 5087,   10,10526, 8123, 6438,11231, 3627,   66, 7503, 6803, 1042
    0,    1, 1502,    0,12380, 4409,11173,10282, 8447,    1, 5682, 2865,   59
    0,    0,  167,    0,11437, 1296,14607, 6405,12503,    0, 2472,  439,    2
    0,    0,    4,    0, 9268,  122,16321, 2426,15482,    0,  745,   19,    0
    0,    0,    0,    0, 6616,    3,14601,  363,14544,    0,   81,    0,    0
    0,    0,    0,    0, 3605,    0,11018,   21,10978,    0,    1,    0,    0
    0,    0,    0,    0,  890,    0, 8127,    0, 8643,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 4905,    0, 5235,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1628,    0, 1553,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  199,    0,  210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
