    0,    0,    0,    0, 3464,    0,10265,  186,12520,    0,   37,    0,    0
    0,    0,    0,    0, 1037,    0, 8132,    7,10121,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 4300,    0, 7282,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1490,    0, 4043,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  314,    0, 1011,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   55,    0,    0,   51,    0,    0,    0,    0,    0,    7,    0,    0,    0
  668,    2,    0,  541,    0,    0,    0,    0,    0,  193,    0,    0,    0
 3818,   91,    0, 3115,    0,    0,    0,    0,    0, 1827,    0,    0,   28
 8821,  955,    1, 7813,    0,   11,    0,    0,    0, 5295,    0,    2,  424
12052, 3402,   74,11348,    0,  209,    0,    0,    0, 9774,    1,  139, 3758
13344, 6271,  791,12336,    0, 1467,    0,    1,    0,13482,   25, 1248, 8099
10994, 8005, 4268,10206,    0, 5739,    0,   43,    0,14029,  406, 4599,11849
 7666, 7274, 8735, 8968,    5,10393,    0,  633,    0,12364, 2449, 8173,15197
 4713, 5603,11813, 6761,  151,13997,    0, 3558,    0,10494, 6696,11023,15256
 2852, 4370,12695, 3622, 1166,15239,    7, 8834,    2, 7869,10426,11213,12976
  961, 2746,10881, 1074, 4198,13536,  320,12059,   24, 4381,11002,10313, 9648
  156, 1036, 8205,  161, 8525,10868, 1951,13272,  511, 1727,10384, 9005, 5908
   17,  178, 5698,    7,12463, 8102, 5910,11400, 3306,  241,10457, 5869, 1951
    3,   17, 2688,    0,13390, 3827,12623, 9202, 8897,   14, 7159, 2408,  358
    0,    0,  717,    0,11972, 1134,15154, 6836,13284,    0, 4351,  524,   14
    0,    0,   65,    0,10119,  194,15869, 3261,15826,    0, 1407,   61,    1
    0,    0,    1,    0, 7728,   10,13950,  791,15269,    0,  276,    0,    0
    0,    0,    0,    0, 4166,    0,10640,   65,12443,    0,   15,    0,    0
    0,    0,    0,    0, 1217,    0, 7841,    2,10017,    0,    2,    0,    0
    0,    0,    0,    0,  174,    0, 4891,    0, 6918,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1644,    0, 3050,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  254,    0,  823,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  145,    0,    0,   24,    0,    0,    0,    0,    0,   27,    0,    0,    0
 1432,    1,    0,  504,    0,    0,    0,    0,    0,  493,    0,    0,    8
 4760,  205,    0, 2915,    0,    0,    0,    0,    0, 3104,    0,    0,  185
 9534, 1810,   12, 7011,    0,   18,    0,    0,    0, 7319,    0,   25, 1369
13476, 4963,  267,10972,    0,  380,    0,    0,    0,11223,    1,  458, 4942
13740, 6793, 2057,12691,    0, 2507,    0,    8,    0,13755,   26, 3386, 9421
11892, 7916, 5813,11999,    0, 6268,    0,  277,    0,13938,  830, 7569,12181
 8038, 6857, 9639,10752,    6,10761,    0, 1772,    0,11658, 3643,10129,14155
 4470, 5083,11180, 6792,  168,14249,    1, 6168,    0, 9327, 7531,12193,12356
 2477, 3885,10270, 3791, 1223,15050,   75,10109,    0, 6139,11186,12207,10344
 1133, 2133, 8320, 1442, 4261,13390,  591,12410,  129, 2743,10517,10316, 8449
  129,  553, 6815,  154, 8366,10624, 2992,12677, 1429,  604, 9931, 8637, 5082
   16,   68, 3488,    4,11342, 7523, 7440,10423, 6075,   38, 7581, 6241, 1555
    0,    4, 1325,    0,12104, 3409,12047, 8378, 9768,    0, 5473, 2893,  133
    0,    0,  305,    0,10686, 1007,15273, 4884,13435,    0, 2778,  666,   19
    0,    0,    8,    0, 8941,  140,16571, 1867,15190,    0,  683,   69,    0
    0,    0,    0,    0, 6272,    2,13928,  202,14049,    0,   56,    1,    0
    0,    0,    0,    0, 2680,    0,10965,    9,11239,    0,    0,    0,    0
    0,    0,    0,    0,  707,    0, 7956,    0, 8533,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 4471,    0, 5372,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1425,    0, 1874,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  175,    0,  372,    0,    0,    0,    0
