255,255,255,255,255,255,255,255,255,255,255,255
255, 96,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255, 64,255,243,255
 22,  0, 25, 26, 26,101, 34, 99, 14, 67, 30, 37
  0, 26,  0,  0,  0, 14,  0, 14,  0,  4,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  1,206,255, 68,255,255,255, 53,255,159,255
 35,  0, 21, 24, 12,135, 24,255,  9,132, 26, 29
  0,255,  0,  0,  0, 11,  0, 12,  0,  9,  0,  0
  0,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 24,255,  0,255, 23,255,255
