    0,    0,    0,    0,    6,    0,  170,    0,  362,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  158,    0,    0,   15,    0,    0,    0,    0,    0,    4,    0,    0,    0
 3073,  310,    0, 1649,    0,    0,    0,    0,    0,  943,    0,    0,    2
 4405,  741,    2, 7058,    0,   20,    0,    0,    0, 1788,    0,    0,    2
 2842,  591,    8, 5207,    0,   39,    0,    0,    0, 3554,    0,   21,  391
 8561, 1493,   17, 6224,    0,   31,    0,    0,    0, 6362,    0,  482, 7013
13126, 8796, 1173,13015,    0, 1632,    0,    9,    0,13515,   29, 1017, 6926
10376,10050, 7707, 7294,   83,11758,    0, 1566,    0,14943,  701, 2162, 7879
12180,10741, 5722, 8204,   12, 8995,    0,  455,    0,13182, 1585, 7603,16101
 6792, 9044, 9091, 7904,   13,11108,    0, 1758,    0, 7385, 8675,12438,10281
 1717, 3307,13606, 1765,  716,16098,   17, 7014,    1, 5030, 8487,12508,10698
  209,  746, 7274,   76, 7648,10412,  351,12559,   34, 2871,11392,12949,13694
  462, 1149, 8027,  104, 7810, 8796, 1458,14289,  726,  583,11876, 5905, 2527
  181,  553, 8834,   70, 6604, 8506, 2681,14097, 3214,   25, 5937,  883,  149
    0,    3, 1344,    2,14312, 2077, 9359, 8590, 6388,   10, 5070, 1476,  269
    0,    0,   93,    0,11087,  429,14702, 4384, 7148,   16, 6740, 1849,  490
    0,    0,   61,    0, 8374,   46,15524, 1399,15671,    0,  676,    6,    0
    0,    0,   65,    0, 9557,   64,15550,  454,13955,    0,   16,    0,    0
    0,    0,    2,    0, 2590,    0, 9773,   64,13671,    0,   11,    0,    0
    0,    0,    0,    0,  364,    0, 6656,   38,13412,    0,   29,    0,    0
    0,    0,    0,    0,  180,    0, 2191,    0, 4635,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0,  246,    0,  312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  212,    0,  368,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,   74,    0,  522,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,   74,    0,    0,    0,    0,    0,  137,    0,    0,    0
  504,    2,    0,  155,    0,    0,    0,    0,    0,   70,    0,    0,    2
 2264,  100,    0,  389,    0,    0,    0,    0,    0,   27,    0,    0,    4
 4348,  203,    0, 2328,    0,    1,    0,    0,    0, 1779,    0,    0,   16
 6258, 1392,  422, 9605,    0, 1626,    0,    4,    0,11400,   26,  697, 2190
13146, 5470,  537,10752,    0,  650,    0,    0,    0,12764,   23, 1992, 8919
13566, 8177,  585,11707,    0,  409,    0,    0,    0,11329,    4,  942, 8958
12593,10623, 4940,12162,    0, 6499,    0,  482,    0,15483,  520, 3653,10289
 9536, 9101,11638, 3671,  452,15019,    4, 5182,    0, 7732, 4722,12322,15232
 5208, 6839,11979, 4782,  131,16979,    2, 4971,    3, 5023, 8445,13654, 8055
 4602, 6755,10404, 6400,  156,14492,   11, 4711,    1, 5426, 8452,14141, 7587
  947, 1960, 8373,  845, 4342,13246,  544,13526,  128, 3017,10126,13438, 8976
   44,  199, 1990,   29,11366, 3790, 6855, 9383, 4307,  109, 7573, 5497, 1938
    3,  152, 2302,   33,12759, 4395, 7588, 7892, 6906,    5, 3237, 1697,  178
    2,  156, 2564,   43,10834, 4602, 7372, 9645, 6856,   12, 3212, 1803,  114
    0,    0,  169,    0,10414,  614,15048, 3908,11439,    3, 3190, 1654,  170
    0,    0,    1,    0, 3812,   34,14283,  441,15461,    0,  259,   46,    0
    0,    0,    0,    0, 4185,    8,12416,  133,10672,    0,   10,    0,    0
    0,    0,    2,    0, 4489,   22,12671,  153,11034,    0,    7,    0,    0
    0,    0,    0,    0,  502,    0, 6424,   17, 8780,    0,    6,    0,    0
    0,    0,    0,    0,    5,    0, 1430,    0, 1939,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  392,    0,  503,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0,  455,    0,  514,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   92,    0,  265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
