255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 29,  0, 33, 35, 33,255, 68,255, 15,255, 33, 49
  1,  0,  1,  1,  0, 17,  2, 17,  0, 11,  0,  1
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 25, 64, 18,255, 42,255, 16,255, 30, 46
  2,  0,  0,  0,  0, 20,  0, 28,  0, 22,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
