255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,229,255,255,255
 10,  0, 15, 17, 15,255, 30,255,  6,111, 14, 34
  0,  0,  0,  0,  0, 17,  0, 19,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,  7, 29,  6,  0,  0,  0, 92,  0,  2,  2
255,255,255,255,255,199,255, 53,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 24,  0, 19, 22,  9,255, 25,255, 10,255, 20, 30
  8,  0,  0,  0,  0, 15,  0, 30,  0, 18,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1, 16, 18,  0,  3,  0, 50,  0,  3,  2
255,255,255,255,255,255,255, 21,255,255,255,255
