 17,  0, 47, 31, 37,255,255,255,  1,255, 34,175
  0,  0,  0,  0,  0, 18,  0, 11,  0,  5,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 43,  0, 17, 25,  8,255, 29,255,  4,255, 22, 37
  2,  0,  0,  0,  0, 16,  0, 15,  0, 15,  0,  0
  0,222,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 25,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
