 6940,  850,    0, 9239,    0,    1,    0,    0,    0, 4354,    0,    0,  206
10221, 3121,   14,13099,    0,  146,    0,    0,    0,10119,    0,    9, 2435
11402, 6283,  372,14525,    0, 1208,    0,    0,    0,13733,    0,  670, 9989
10921, 7925, 3068,12027,    0, 5477,    0,    6,    0,15070,   30, 3385,14371
 9987, 7282, 8432, 9310,    0,11451,    0,  191,    0,13131, 1077,10077,16775
 8912, 5329,12417, 7939,   27,15849,    0, 2991,    0,10059, 5762,13461,16005
 6829, 4493,13375, 5279,  414,16511,    2, 8500,    0, 8621,10754,12815,11309
 3566, 3734,11199, 2464, 2872,13514,   31,12532,    1, 5678,13494, 9799, 9534
  967, 1919, 8501,  353, 7808,10316,  964,15094,  117, 2244,12984, 8440, 7592
   51,  253, 7848,   20,13412, 8482, 5098,12021, 2274,  268, 9846, 6880, 4005
    0,    5, 4488,    0,14382, 5623,10563, 9480, 7753,    4, 7663, 3350,  792
    0,    0, 1589,    0,11771, 2319,14607, 8468,12670,    1, 5375,  742,   67
    0,    0,  182,    0, 8854,  335,16598, 5637,16230,    0, 2325,  112,    1
    0,    0,    1,    0, 7519,   13,14031, 2129,16093,    0,  439,    0,    0
    0,    0,    0,    0, 4912,    0,10707,  272,12441,    0,   16,    0,    0
    0,    0,    0,    0, 2311,    0, 8863,   20,10506,    0,    0,    0,    0
    0,    0,    0,    0,  398,    0, 6273,    0, 7565,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2393,    0, 3806,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  536,    0, 1019,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,   10,    0,    0,    0,    0,    0,    3,    0,    0,    0
  228,    1,    0,  160,    0,    0,    0,    0,    0,  111,    0,    0,    0
 1993,   55,    0, 1622,    0,    0,    0,    0,    0, 1022,    0,    0,    0
 5652,  786,    0, 6729,    0,    4,    0,    0,    0, 6008,    0,    0,   89
 9086, 2804,   46,11470,    0,   92,    0,    0,    0,12088,    0,   30, 2472
12191, 5416,  587,13431,    0, 1294,    0,    0,    0,16182,    1,  503, 8830
13063, 7766, 4199,11985,    0, 5303,    0,    3,    0,17469,   62, 4281,14683
11125, 7158,10534, 9314,    2,11630,    0,  476,    0,13280, 1281, 9879,17230
 9922, 5362,14148, 7498,   47,15673,    0, 4399,    0,10021, 5454,14929,16048
 7702, 4423,14418, 4883,  634,16951,    6, 9952,    0, 7731,10373,15078,11368
 3418, 3055,10799, 1862, 2548,14595,  105,13834,    8, 3635,12551,11309, 8483
  437, 1089, 8530,  362, 8267,10801, 1633,15253,  554,  865,10495, 9446, 5093
   34,  110, 6368,   30,13147, 8428, 6334,11392, 3625,  102, 7944, 7318, 1725
    1,    0, 3082,    1,14187, 5008,11707, 9157, 8984,    3, 6270, 2824,  212
    0,    0,  556,    0,11150, 1695,15577, 7215,14679,    0, 2858,  426,    8
    0,    0,   34,    0, 8297,  317,17180, 3759,17214,    0,  711,   30,    0
    0,    0,    1,    0, 7214,   19,14569,  933,16258,    0,  105,    1,    0
    0,    0,    0,    0, 4806,    0,11292,   75,12134,    0,    1,    0,    0
    0,    0,    0,    0, 1762,    0, 8783,    0, 9532,    0,    0,    0,    0
    0,    0,    0,    0,  257,    0, 5226,    0, 6272,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2323,    0, 3024,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  392,    0,  643,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   92,    0,    0,    1,    0,    0,    0,    0,    0,   13,    0,    0,    0
  655,    4,    0,  219,    0,    0,    0,    0,    0,  562,    0,    0,    0
 2921,  335,    0, 2464,    0,    0,    0,    0,    0, 2650,    0,    0,    1
 6109, 2011,    2, 7228,    0,    0,    0,    0,    0, 8083,    0,    2,  147
 9656, 4742,  151,11647,    0,  159,    0,    0,    0,13644,    0,  144, 3255
13454, 6999, 1628,13972,    0, 1764,    0,    1,    0,16676,    4, 2197,10979
14873, 8853, 6777,13577,    0, 6894,    0,   20,    0,16361,  336, 6887,15307
13785, 7729,10718,10550,    0,12334,    0,  564,    0,12783, 2282,12185,17307
