255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 24,  0, 25, 27, 27,255, 46,255, 18,255, 27, 43
  0,  0,  0,  0,  0,  9,  0, 11,  0,  1,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
182,  0, 20, 27, 17,255, 26,255, 17,255, 28, 31
  1,  0,  0,  0,  0, 15,  0, 22,  0, 20,  0,  0
  0,195,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255, 16, 49, 42,  0, 10,  0,  3,  0,  0,  0
