222,  6,255,255,255,255,255,255, 48,255,255,255
 12,  0, 18, 20, 19,117, 29, 78,  8, 52, 27, 35
  0, 27,  0,  0,  0, 15,  0,  9,  0,  5,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,164,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255, 77,255,255,255
 33,  0, 26, 30, 21,255, 32,255, 22,255, 33, 41
  4,245,  0,  0,  0, 18,  0, 24,  0, 15,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,  0,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
