255,  0,255,255,255,255,255,255, 42,255,255,255
  7,  0, 16, 10, 18,108, 26, 55,  1, 38, 11, 29
  0,  0,  0,  0,  0,  7,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
123,255,  9,103,  9,  0,  1,  0,142,  0,  4,  0
255,255,255,255,255, 94,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 41,255,255,255, 41,255,171,255
 16,  0,  6, 10,  1,138, 10,255,  1, 68,  7, 17
  0,  8,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
136,255,215,255,255,  0,209,  0,224,  0,116, 93
255,255,255,255,255,192,255,  8,255,138,255,255
255,255,255,255,255,255,255,255,255,255,255,255
