  8,  0, 25, 13, 23,255,204,255,  1,255, 13, 81
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,147,  0,255,  3,255,177
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  2,  5,  0,255,  4,255,  0,255,  2,  9
  0,  0,  0,  0,  0,  2,  0,  2,  0,  1,  0,  0
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  1,255,255
255,255,255,255,255,255,255,247,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
