255,  8,255,255,255,255,255,255,185,255,255,255
 10,  0, 13, 11, 17,255, 31,255,  1, 89,  9, 28
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0, 20,  1,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255, 20,255,  2,255,125,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,181,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,109,255,255,255
 23,  0, 13, 14,  3,255, 15,255,  1,255, 13, 20
  0,  0,  0,  0,  0,  1,  0,  3,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255,130,255,255,  0,134,  0,101,  0, 57, 34
255,255,255,255,255, 74,255,  1,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
