  0,  0,  3,  1,  4, 24, 12, 24,  0,  8,  3,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 82, 37,  0,  0,  0,255,  0, 44,  1
255,255,255,255,255, 74,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 13,  0, 33, 36, 34,255,255,224, 23,255,113, 44
  0,  6,  0,  0,  0, 29, 14,  2,  0,  4,  1,  0
  1,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,112,225,255,  0,  1,  7,234,  0, 24,255
255,255,255,255,255, 20,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
