255,255,255,255,255,  2,144,  1,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  4, 10,255,255,255,  0,255, 45,  7
  0,  0,  0,  0,  0,  5,  2,  2,  0,  0,  0,  0
  0, 51,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 19, 55,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 13,  0,255,255, 24,  0,255,202,  0
  0,  0,  0,  0,  0,  8,  3,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
