255,255,255,255,255,  0, 36,  0,255,  4,255,149
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,  5,  8,255,255,255,  0,255, 41,  7
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,242,255,255,  0,  2,  7,255,  0,255,255
255,255,255,255,255,224,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 12,  2,255,255, 35,  1,255,255,  1
  0,  0,  0,  0,  0, 23,  7,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
