  1,  0, 14,  5, 16,255,177,255,  0, 46, 13, 26
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,125,118,  0,  0,  0, 90,  0, 30,  9
255,255,255,255,255, 46,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  6,  3,255,255, 92,  0,255, 43,  2
  0,  0,  0,  0,  0, 14,  2,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,180,255,255,  0,  0,  0, 72,  0, 25,255
255,255,255,255,255,  4,239,255,255,206,255,255
255,255,255,255,255,255,255,255,255,255,255,255
