  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 68, 48,  0,  0,  0,105,  0, 31,  5
255,255,255,255,255,173,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 21, 19, 15,255,255,255,  1,255,207, 14
  0,  0,  0,  0,  0,  8,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 42,106,  0,  0,  0,  1,  0,  0, 13
255,255,255,255,255,129,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
241,  0,255,255,255,255,255,255,255,255,255,255
