 15,  0, 29, 25, 36,255, 89,255,  8, 70, 48, 53
  0,  0,  0,  0,  0, 21,  5, 17,  0,  3,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18,  5,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 14,  0, 38, 44, 38,255,255,255, 23,255,129, 40
  0,  0,  1,  2,  0, 57, 30, 13,  0, 20, 16,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8,255,255, 26,255,255
255,255,255,255,255,215,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
