255,255,255,255,255, 98,255,145,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
 57, 15,255,255,255,255,255,255, 59,255,255,255
 10,  0, 26, 23, 26,227, 62, 55, 22, 47, 40, 34
  1,255,  0,  0,  0, 21, 13,  8,  0,  6,  1,  0
255,255,  0, 17, 20,  1,  0,  0,  7,  0,  1,  1
255,255,255,255,255, 80,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 33, 10,244,255,108,255,255,255,100,255,255, 99
  2,  0, 23, 32, 20,255,255, 42, 27, 79, 53, 24
 10,255,  1,  3,  0, 30, 29,  1,  1, 23, 13,  0
