    0,    0,    0,    0,  799,    0, 7160,    1, 9814,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 3542,    0, 7591,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  759,    0, 3339,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  111,    0,  778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,   28,    0,    0,    0,    0,    0,    3,    0,    0,    0
  363,    1,    0,  628,    0,    0,    0,    0,    0,  194,    0,    0,    0
 2062,   94,    0, 2871,    0,    0,    0,    0,    0, 1837,    0,    0,    7
 5571,  978,    0, 6827,    0,    1,    0,    0,    0, 5829,    0,    0,  451
 7420, 3483,   25,10287,    0,   28,    0,    0,    0,10016,    0,   42, 2609
 8617, 5264,  443,11704,    0,  654,    0,    1,    0,12614,   15,  465, 7463
10221, 6715, 2930,11083,    0, 3582,    0,   13,    0,14610,  303, 2986,12220
 9717, 7036, 7104, 9776,    0, 8347,    0,  503,    0,13079, 2598, 6633,12418
 7657, 5465,10856, 7911,   64,11839,    0, 2779,    0,10642, 6344,10179,13917
 6248, 4887,12864, 5443,  668,14676,    6, 6308,    0, 9395,10024,10356,13874
 4129, 3620,12856, 2082, 3181,16117,  155,10593,    3, 5264,10651,11487,11097
 1987, 1685,10670,  245, 7238,13001, 1913,12547,  216, 1578,11653, 9686, 7349
  195,  322, 9354,   24,10621,10499, 5383,11788, 1939,  221, 9596, 7838, 3260
    5,   16, 7024,    1,13016, 8291, 9863,10384, 5914,   20, 8276, 4938,  805
    0,    0, 2761,    0,13794, 3919,12879, 8878,10299,    0, 5881, 1616,   93
    0,    0,  375,    0,11238,  912,15237, 5347,15462,    0, 2122,  160,    3
    0,    0,   26,    0, 9651,   91,14761, 1566,15367,    0,  322,    2,    0
    0,    0,    0,    0, 7239,    1,12482,  151,14387,    0,   18,    0,    0
    0,    0,    0,    0, 4048,    0, 9931,    8,11424,    0,    0,    0,    0
    0,    0,    0,    0,  958,    0, 6911,    0, 9058,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 3230,    0, 5798,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  850,    0, 2101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  377,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  133,    0,    0,   48,    0,    0,    0,    0,    0,   40,    0,    0,    0
  982,    8,    0,  599,    0,    0,    0,    0,    0,  724,    0,    0,    1
 3244,  346,    0, 3106,    0,    0,    0,    0,    0, 3224,    0,    0,   72
 6191, 1900,    2, 6793,    0,    1,    0,    0,    0, 7405,    0,    4,  872
 9335, 4268,  128,10075,    0,   92,    0,    0,    0,11540,    0,  131, 4444
11295, 5797, 1529,11753,    0, 1287,    0,    5,    0,14286,   51, 1317, 8389
13442, 7228, 4903,12552,    0, 4714,    0,  103,    0,15447,  713, 4631,11556
13626, 7420, 8622,10921,    2, 8886,    0, 1415,    0,13818, 2654, 8471,15577
10953, 5884,11073, 8619,   78,12077,    0, 4885,    0,10862, 5665,11743,17222
 6512, 4724,12121, 5324,  752,15454,   39, 9076,    0, 6979, 8745,13907,13864
 3938, 3213,11307, 2112, 2744,16865,  555,11776,   47, 2841,10615,12812,10064
 1149, 1237, 9492,  402, 6373,13466, 2988,13423,  717,  644,10107,10997, 6911
  152,  106, 7262,   21, 9727,10928, 7202,13163, 3387,   55, 9689, 8399, 3174
    3,    0, 3574,    1,11551, 7303,10786,10223, 8888,    4, 6951, 4576,  673
    0,    0,  920,    0,12440, 3552,14032, 7652,11973,    0, 3496, 1614,   37
    0,    0,   84,    0,11052,  621,16968, 3702,14410,    0,  895,  223,    0
    0,    0,    1,    0, 8828,   71,16463,  812,15241,    0,  104,   11,    0
    0,    0,    0,    0, 5931,    4,13496,   56,13568,    0,    3,    2,    0
    0,    0,    0,    0, 2193,    0,10104,    0,10976,    0,    0,    0,    0
    0,    0,    0,    0,  518,    0, 6978,    0, 7830,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 3464,    0, 4171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  740,    0, 1253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    8,    0,    0,    0,    0
