  3,  0,  8,  6, 12, 51, 19, 46,  0, 24, 15, 22
  0,149,  0,  0,  0,  8,  1,  3,  0,  0,  0,  0
255,255,  0, 12,  3,  0,  0,  0, 10,  0,  2,  0
255,255,255,255,255,  7,226, 35,255,248,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255, 61,255,255,255
  0,  0,  7, 12,  7, 81, 37, 20,  2, 34, 23,  5
  0,227,  0,  0,  0, 16,  4,  0,  0,  2,  0,  0
255,255,  2, 16, 66,  0,  0,  0, 14,  0,  1, 21
255,255,255,255,255,  0, 25,255,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
