255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,132,255,255,255
 13,  0, 31, 31, 35,255,128,199, 20, 83, 60, 48
  0,  2,  1,  0,  0, 25,  7, 10,  0,  7,  2,  1
  2,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,109,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,123,255,255,255,255,255,255,255,255,255,255
 55, 18,255,255,255,255,255,255,255,255,255,255
  9,  0, 35, 55, 30,255,255, 73, 27,215,118, 38
  0,118,  0,  7,  0, 36, 24,  9,  0, 18, 17,  0
 11,255,  0,  0,  0, 17,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,199,255,  7,255,255
