 2079,   79,    0, 2919,    0,    0,    0,    0,    0,  835,    0,    0,    6
 5009,  899,    0, 6605,    0,    0,    0,    0,    0, 3733,    0,    1,  331
 7282, 2983,    7, 8857,    0,   21,    0,    0,    0, 7138,    0,   18, 2400
 9152, 5099,  187,10736,    0,  456,    0,    0,    0, 9101,    5,  306, 5823
11446, 5307, 1876,12727,    0, 2564,    0,   13,    0,11499,  101, 1814, 8727
10086, 6940, 5209,12381,    0, 6893,    0,  316,    0,13576,  861, 4950,10076
 8620, 7612, 7853, 9937,   21, 8910,    0, 2065,    0,12515, 3333, 7557,13717
 8692, 6472, 9819, 7980,  495,10483,    5, 5385,    0,10100, 5832, 7870,16525
 7231, 5603,11927, 4304, 2248,13654,  118, 7572,    2, 7623, 7064,10302,15373
 3118, 3548,11506, 1483, 6076,14213, 1050, 9000,  102, 3669, 8047,11082,11551
  862,  994,10075,  202, 7922,11368, 3647,11733,  999,  693, 9793, 9486, 6798
   73,   90, 8325,    8, 9502, 8993, 6587,12529, 3722,   84, 9693, 6540, 2702
    1,    4, 4906,    0,11698, 5950,10159,10292, 7037,    0, 7859, 2867,  471
    0,    0, 1426,    0,12023, 2235,12003, 8304, 9203,    0, 4862,  726,   61
    0,    0,  121,    0,10316,  475,14019, 4469,11408,    0, 1422,   41,    1
    0,    0,    4,    0, 8489,   54,13759, 1460,12957,    0,  226,    0,    0
    0,    0,    0,    0, 5495,    3,11712,  154,12504,    0,    6,    0,    0
    0,    0,    0,    0, 1885,    0, 8862,    6,10421,    0,    0,    0,    0
    0,    0,    0,    0,  216,    0, 5439,    0, 7579,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1850,    0, 3763,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  289,    0,  983,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  155,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   66,    0,    0,   39,    0,    0,    0,    0,    0,   40,    0,    0,    0
  632,    6,    0,  501,    0,    0,    0,    0,    0,  546,    0,    0,    0
 2150,  206,    0, 2498,    0,    0,    0,    0,    0, 2715,    0,    0,   26
 4316, 1490,    0, 6192,    0,    1,    0,    0,    0, 6149,    0,    0,  503
 6157, 3381,   45, 8312,    0,   44,    0,    0,    0, 9044,    0,   54, 2626
 8400, 4601,  878, 9772,    0,  880,    0,    0,    0,11079,    8,  673, 6701
11965, 5706, 3875,11845,    0, 4274,    0,   44,    0,14183,  268, 2556, 9319
12593, 6968, 7341,11990,    0, 7802,    0,  722,    0,14868, 1318, 7040,12198
11797, 7194, 9430,10365,   40, 9847,    0, 3202,    0,12604, 3676, 8440,14402
10895, 6607,11421, 7576,  516,12164,   16, 6711,    0, 9676, 5585,10405,14875
 7251, 5389,12619, 4426, 2472,14463,  226, 8620,   12, 7136, 7326,12246,10945
 3069, 2750,12281, 1289, 5322,14424, 1277,10236,  292, 2223, 7665,11460, 8865
  610,  640,10093,  169, 7640,12323, 4469,12243, 2121,  311, 8631, 9529, 6061
   25,   42, 7332,   10, 9111, 9489, 7394,11548, 5500,   16, 7839, 6963, 1996
    2,    3, 3099,    1,10468, 5875,12796, 9716, 8341,    0, 5577, 3511,  218
    0,    0,  540,    0,11261, 2088,12731, 6855,10617,    0, 2622,  906,    5
    0,    0,   32,    0,10828,  369,15018, 3381,12938,    0,  626,   68,    0
    0,    0,    0,    0, 7985,   27,14067,  670,14471,    0,   50,    3,    0
    0,    0,    0,    0, 4730,    1,11412,   59,12302,    0,    1,    0,    0
    0,    0,    0,    0, 1541,    0, 8859,    1, 9913,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 5473,    0, 7645,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1890,    0, 3047,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  307,    0,  594,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  131,    1,    0,   23,    0,    0,    0,    0,    0,  153,    0,    0,    0
  930,   42,    0,  647,    0,    0,    0,    0,    0, 1111,    0,    0,    0
 3223,  684,    0, 3306,    0,    0,    0,    0,    0, 4731,    0,    0,   34
 6230, 2788,    6, 6513,    0,    2,    0,    0,    0, 8026,    0,   20,  701
 8502, 4253,  244, 8693,    0,   79,    0,    0,    0,10658,    0,  253, 3985
10492, 5188, 1874,10756,    0, 1055,    0,    1,    0,12405,   61, 1329, 8275
12083, 7045, 5147,12741,    0, 5011,    0,   71,    0,13969,  465, 4363,10089
