  0,140,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
 89,255,  0, 14,  0,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,  9,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 61,  0, 60, 77, 37,255,111,255, 41,255, 59,123
 10,  0,  8, 13,  2, 46, 11, 53,  1, 36,  5, 21
  0,255,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
  5,255,  0,  0, 12,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 56,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,108,246, 36,255, 64,255, 51,255, 73,255
