255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 51,  0, 99, 71, 40,255,255,255, 20,255, 38,255
  0,  0,  0,  0,  0, 28,  3, 29,  0, 14,  0,  3
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81,255,255,  0, 80,  0,255,  0, 52, 31
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 38,182, 13,255, 56,255, 29,255, 54,255
  3,  0,  0,  0,  0, 25,  0, 27,  0, 15,  0,  0
  0,109,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  3,  6, 27,  0,  6,  0,  0,  0,  0,  0
