  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,200, 32,  0,  2,  0,255,  0,  9,  0
255,255,255,255,255,246,255,171,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 45,  0, 49, 52, 27,255, 64,255, 30,255, 49, 72
  3,  1,  2,  5,  2, 37,  7, 40,  2, 32,  4, 13
  0,255,  0,  0,  0,  6,  0,  2,  0,  0,  0,  0
214,255, 96,198,255,  0, 91,  0,244,  0, 23, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,209,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0, 42, 53, 32,255, 42,255, 39,255, 50, 99
