  4,  0,  8,  4,  6,198, 16, 65,  0, 30,  7, 14
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,  0,  5,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 26,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,190,255,255,255
 11,  0,  5,  9,  0,111,  9, 81,  2, 32,  5, 15
  0,  0,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  7, 47,  0,  5,  0,  3,  0,  0,  1
255,255,255,255,255,255,255, 83,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
