255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 13,  0, 26, 22, 17,255,151,255,  3,255, 20,108
  0,  0,  0,  0,  0, 13,  0,  8,  0,  1,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
176,  0, 18, 38,  7,255, 24,255, 13,255, 26, 56
  0,  0,  0,  0,  0,  2,  0,  2,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255, 24, 50,128,  0, 29,  0,  2,  0,  2,  1
