  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  6,  8,  1,255, 12,255,  0, 46,  2, 14
  0,  0,  0,  0,  0,  2,  0,  4,  0,  0,  0,  0
  0,220,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255,223,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 20,  0,  0,  1,  0,255,  0,255,  0, 41,  0,  5
